Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251140,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,30,54684
200978,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,33,4992
1822,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,11,12990
264287,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,7,50271
211804,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,48,41281
37738,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,18,5918
103063,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,4,8696
232953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,35,69168
237276,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,41,43165
103171,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5,8118
