Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295797,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,47,44144
160070,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,14,4449
188555,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,11,5881
18106,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,40,4230
99715,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,33,4354
220354,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,24,24056
84117,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,1,12686
271337,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,24,70095
232980,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,36,48213
70837,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,5,23364
