Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233722,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,44,54608
1728,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,6349
87214,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,18,3496
72625,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,18,4656
40350,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,33,7490
123386,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,6723
272525,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,48,52175
142455,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,49,7053
273945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,31,66063
222388,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,10,53624
