Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40379,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,34,1998
101355,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,42,3153
250972,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,28,67004
291292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,17,49553
243833,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,34,64173
71464,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,10,12557
201503,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,3219
241689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,5,57453
85936,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,12,7488
287992,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,9,27792
