Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24190,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,24,6395
299742,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,40,63889
208398,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,18,22152
252523,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760
172510,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,18,5960
242798,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,20,51117
216430,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,10,73369
97523,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,21,6578
99558,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5761
279428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,36,45995
