Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66259,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,28,4977
65481,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,4556
282571,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,42,56702
166984,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,17,2427
134570,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,43,9359
153300,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,10,6133
139388,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,29,3862
264288,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,7,50271
133856,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,39,8579
45251,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,14,5939
