Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211696,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,47,41281
153552,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6133
125584,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,38,6339
231803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,22,66928
279662,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,39,53835
249919,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,16,67004
157415,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,41,3611
104171,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,12,13054
151192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,35,2966
240847,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,41,32230
