Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151312,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,36,4893
106159,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,26,3943
208059,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,14,59033
141071,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,40,5135
211142,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,42,41281
135183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,47,6067
267617,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,7,60978
75680,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,38,5728
203960,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,17,5659
228384,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,34,53152
