Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191336,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,30,10903
158741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4,4449
159822,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,12,7774
96603,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,16,13303
6492,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,33,3855
169789,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.0,42,1776
185257,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,35,4064
137453,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,16,6109
626,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,5,6443
79336,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,16,13280
