Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153217,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,9,7498
64119,Indigo,6E-5384,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,16,11288
93187,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,46,2723
270913,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,16,52175
79015,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,14,11456
73603,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,25,3334
180838,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,5,20058
36761,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,15330
198180,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,6,15123
259220,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,8,44280
