Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91974,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,40,3466
231167,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,15,66928
244051,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,37,64173
180253,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,46,7702
155458,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,6292
167258,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,19,5104
15482,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
272843,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,7,70220
123109,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,24,3911
147850,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,48,2436
