Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112667,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,27,4337
58562,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,33,6319
242699,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,19,49613
169123,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,36,2526
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,42,3334
17514,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,3357
114793,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,44,1694
43271,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3,5943
198703,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,12,5042
84526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,10744
