Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278554,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,22,66155
230316,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,5,93181
201722,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,41,2359
3157,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,18,2410
141019,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,40,3831
177772,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,20,1776
326,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,3,13410
245174,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,57081
153631,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,12,10018
235992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,24,64285
