Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116422,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,13,9241
91133,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4111
179298,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,36,4229
231497,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,19,54608
52284,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2738
125326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,37,3014
118178,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,33,1604
224477,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,42,57992
176654,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6,8776
138530,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,23,6488
