Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203907,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,16,19580
160153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,14,10069
110248,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7,7813
70134,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,49,2835
92537,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,42,6072
66020,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,26,7434
220804,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,31,53937
296443,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,13,67137
143034,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,7,10247
234755,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,10,49725
