Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201169,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,36,4363
3574,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,19,13463
261236,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,49,44280
164492,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4036
201670,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,40,5937
110152,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6,11205
290880,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,10,90960
37306,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,16,3603
91648,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,38,5421
63095,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,11,10058
