Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193501,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,47,1830
224004,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,35,45672
220763,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,31,23944
96520,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,16,6568
196926,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,40,3038
190485,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,24,7479
159919,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,13,4449
184614,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,31,3916
6069,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,31,4251
295545,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,42,60260
