Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223844,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,32,60232
65335,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,23,5502
262874,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,30,28510
183237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,22,5206
269470,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,36,105638
258567,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,43,37985
31296,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,21,10355
19342,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,46,4152
194530,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,12,3467
216873,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,17,43376
