Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230942,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,13,20684
7253,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,37,2410
124377,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,31,5282
285929,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,15,45189
164049,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,4363
65774,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,25,5949
99886,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,34,4096
12159,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,13,7425
161019,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,20,3423
73835,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,26,4173
