Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94575,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,5,7005
65422,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,23,7304
39327,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,27,7869
137066,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,13,11675
16363,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,32,4499
109100,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,46,3393
48877,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2464
208924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,22,53164
206971,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,4,60713
285984,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,16,51707
