Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,10,68639
267349,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,2,63218
4934,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,26,2621
84400,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,3,13947
141750,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,44,7964
651,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,5,9840
47658,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,25,5232
209434,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,27,39859
102525,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,6568
36967,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,14,7425
