Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134463,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,43,5523
62872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,10,8253
32984,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,33,5761
97019,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,19,2203
95059,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,8,9277
277698,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,9,60555
175606,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,43,8757
54683,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5104
286373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,24,76090
36809,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,13,7426
