Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50313,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,38,2339
42407,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,45,7490
53591,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,6,11469
167609,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,22,6310
227113,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,22,59021
62767,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,9,11718
292817,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,40,31622
86531,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,14,13212
247298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,33,32923
60478,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124
