Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,11868
279352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,34,67130
70389,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,2,7584
209512,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,27,59033
35204,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,48,5950
210580,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,37,41281
150992,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,33,2966
413,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,4,5954
118587,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,37,6510
80692,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,26,3734
