Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4413,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,23,6339
230286,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,5,66928
288521,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,18,27792
92517,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,42,4502
93040,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,45,4111
56317,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,21,6442
34125,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,41,5761
113217,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,31,6009
182532,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,18,2586
126640,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,44,6339
