Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262758,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,27,102648
71372,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,10,4578
295475,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,41,60260
256486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,10,56476
236173,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,27,31436
137880,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,19,4056
297224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,30,65457
180165,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,45,6295
35688,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4,13095
106273,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,26,9175
