Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160707,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,18,3876
101146,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,41,2201
284385,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,20000
190335,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,23,8045
288972,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,25,65872
192512,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,39,4637
29271,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,6,9840
109805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,3,4863
180124,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,45,3813
263696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,44,74015
