Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12322,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,7425
5930,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,30,6181
63326,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12,11508
254180,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,22,62188
291989,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,27,61873
274390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,41,55983
243522,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,30,49613
191390,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,3572
125303,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,36,7433
282975,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,49,56702
