Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238762,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,13,17604
10226,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,3,7424
77844,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,6,5942
56844,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,24,5556
247447,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,34,58313
236554,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,31,62045
23411,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,20,5955
18012,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,40,3621
145674,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,29,6977
111171,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,15,8251
