Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166583,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,13,4452
258197,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,37,56588
25019,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,29,5954
236303,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,28,62045
124647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,33,2994
17759,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,39,3090
118950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,41,6161
2003,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,12,11295
267546,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,6,52287
72716,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,19,3971
