Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181382,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,10,11448
23399,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,20,5954
243118,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,24,64173
93586,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,47,5930
34619,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,44,6173
100464,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,37,4807
77430,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,2,13182
170728,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,49,9779
145185,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489
97480,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,21,6166
