Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,7,11520
133879,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,40,3379
255690,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,17.25,45,60508
213792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,24,49177
117681,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,27,4792
250671,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,25,54684
220139,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,20,39321
105078,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,18,17831
97720,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,22,6473
253862,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,51817
