Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123835,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,28,4564
196727,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,37,6623
8515,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,42,7575
283373,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,10,53499
106211,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,26,6271
203769,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,15,9953
66132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,27,5949
109962,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,4,13054
131667,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,27,5888
294408,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,21,44144
