Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18861,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,44,3090
50512,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,38,13181
30305,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,14,9840
147010,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,40,7572
224172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,37,60232
243905,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,35,61933
146975,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,40,5632
80777,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,26,7241
256547,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,11,56476
245135,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,6,42521
