Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72130,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,15,6363
267693,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,8,60978
221245,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,39,44405
68793,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,41,5949
153298,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,10,6133
276000,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,26,39499
62802,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,9,13844
278908,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,28,45883
228320,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,34,36565
15068,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,26,4896
