Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262353,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,20,66063
249758,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,14,74956
244245,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,40,49613
112284,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,24,3940
13694,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,20,4230
80096,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,22,3734
61470,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,49,6450
220777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,31,44405
36728,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,11520
88001,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,21,4500
