Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132930,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,34,5888
177255,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,14,8641
67138,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,32,6953
182545,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,18,3286
210153,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,33,53164
124453,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,31,7684
227815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,29,41101
187735,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,4,5881
162560,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,30,2250
156539,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,34,5720
