Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176539,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4,15268
113080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,30,5322
178008,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,22,6287
110133,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6,7948
106893,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,31,3393
225659,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,8,59021
228068,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,31,59021
239750,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,26,45693
268838,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,26,60978
180012,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,44,1543
