Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74216,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,29,3334
92992,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,45,2723
104064,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,12,5176
98951,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,29,4299
246312,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,20,57081
90221,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,32,3346
203946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,17,5451
282453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,40,56702
115743,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,11890
224505,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,43,27864
