Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197126,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,42,4445
81092,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,29,3140
280914,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,38099
250337,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,21,54684
274578,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,45,60355
227518,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,26,51372
4092,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,22,3733
76656,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,3450
64909,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,21,4499
59022,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,36,4056
