Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,34,49725
285685,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,9,51595
89510,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,28,4500
102429,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2.0,48,2208
128730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10,22974
275165,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,10,47507
153895,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,14,11488
187996,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,6,10643
293472,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,3,98839
24341,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,25,5954
