Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125490,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,38,3014
178917,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,32,4359
23112,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,18,9523
124176,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,30,4549
223815,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,32,45672
78955,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,14,8043
171626,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,11,5293
145052,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,24,6759
75133,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,35,3282
190853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4637
