Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84192,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488
17197,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,36,4168
226351,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,15,51372
121100,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,12,6489
226531,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,17,41101
270761,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,13,49207
139267,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,28,5330
139771,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,31,7808
19524,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,47,3569
152695,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
