Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192461,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,39,1830
20570,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,4,12150
73896,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,27,2901
153146,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,8,10438
38181,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,21,3869
265800,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,27,72671
68626,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,40,5667
45685,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,16,3424
68959,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,42,5949
48951,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,31,5547
