Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,13,11469
184384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,29,9260
67948,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,37,4556
185019,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.83,33,6466
13802,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,21,3090
189511,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,17,13122
131583,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,27,5102
58439,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,33,2074
63035,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,11,7412
29069,Indigo,6E-2938,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,4,10155
