Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31567,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,5955
262658,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,26,43910
243645,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,32,49613
56734,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,23,7617
144865,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,23,4589
98968,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,29,4819
282871,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,47,56702
51158,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,42,2339
194732,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,14,14493
141929,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,3862
