Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200873,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,32,5937
53741,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7,11129
135255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,8283
12319,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,14,7425
37201,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,15,4979
240406,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,35,45805
220954,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,34,44405
137974,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,19,8111
21300,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,5954
232651,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,32,54608
