Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,6,62524
65006,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,21,5817
180239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,46,6287
218004,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,33,65529
293590,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,6,44144
226678,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,18,53152
124610,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6324
111596,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,18,6577
11702,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,11,7424
239594,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,45693
