Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84863,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,6,10009
152306,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,47,3961
113791,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,36,2785
25743,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,33,5276
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,40,5817
247437,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,34,57081
57603,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,28,5442
244094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,38,49613
264211,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,6,50271
25588,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,32,6598
