Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119668,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,49,6510
234793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,10,64621
30262,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,14,8433
154624,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,20,5853
173722,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,28,5100
210531,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,37,22152
199940,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,23,5042
38420,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,22,5525
201011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,33,7081
72764,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,19,4262
