Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113580,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,34,5012
293236,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,46,64113
203682,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,14,11069
110392,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,8,12544
161954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,26,3288
167398,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,20,6461
169999,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,44,1755
273111,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,13,55983
138445,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,22,12175
218724,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,44,43376
