Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40701,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,36,1998
174819,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,37,6695
2226,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,13,11520
59437,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,38,6082
199539,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,19,6412
46371,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,19,5232
240995,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,43,29764
18625,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,43,3357
35169,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,48,5761
100423,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,37,3385
