Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210748,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,39,22152
87542,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,19,4294
187631,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,2,21948
134683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,44,6067
97174,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,19,8832
89254,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,27,4502
118763,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,39,6120
132706,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,33,6067
120292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6,16149
227690,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,28,39847
