Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257714,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,29,56476
153685,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,13,6133
246456,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,22,54841
127890,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5,7959
51184,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,42,2339
122341,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,19,6723
152496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,49,4170
33976,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,40,5549
72504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,17,7053
187830,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,4,17833
