Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80377,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,24,3543
107749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,36,8112
214453,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,32,42457
261730,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,9,77039
78362,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,9,20433
182607,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,4827
252421,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,44,74844
84808,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,6,7488
289804,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,40,53440
207810,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,12,50969
