Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60996,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,47,2074
299460,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,35,40593
14679,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,3090
253495,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,12,60508
72649,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,18,5618
247551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,36,42521
40359,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,33,8719
79418,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,17,5368
5324,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2410
9942,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,49,6296
