Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185125,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,34,4827
182926,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,20,5206
196745,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443
19617,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,47,4230
29103,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,4,16140
126052,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,41,4347
16914,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,4272
245406,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,9,54841
258345,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,39,56588
165426,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,48,6885
