Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,41,4839
94719,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,6,7594
180730,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.42,4,19579
108840,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,44,3393
74726,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,32,3916
40245,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,33,3389
161281,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,21,6593
32018,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,26,5955
126092,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,41,5467
283223,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,7,51707
