Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233641,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,43,62448
169134,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,36,2861
207099,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,6,29622
43079,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,1,15446
86632,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,15,7487
148554,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,8,6977
300103,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,48,77105
234742,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,10,43165
40004,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,31,8719
146159,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,33,7572
