Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147673,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,46,5145
44400,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,5943
157398,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,41,2276
105908,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,24,6186
12298,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,14,7425
128643,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,10,10604
210457,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,36,41281
224740,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,46,47657
74465,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,30,5303
139266,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,28,5330
