Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264217,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,6,50271
228082,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,32,22140
160863,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,19,3822
176268,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,49,4390
289848,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,41,45185
5885,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,30,5355
51709,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,44,4927
268445,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,20,60978
10737,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,6,7425
110300,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,16420
