Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42392,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,45,5483
193105,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,43,5037
298572,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,15,51345
197389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,45,4755
238415,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,8,45693
250801,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,26,68841
10642,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,5,9945
54119,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,10,5102
61195,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2124
290527,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,5,61873
