Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196815,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,38,7568
208088,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,15,34472
8609,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,43,3100
55689,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,18,5102
120860,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,11,5953
268581,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,22,60978
126144,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,41,6512
179504,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,38,5876
248715,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,2,79548
127465,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,49,6745
