Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48865,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,31,2339
299566,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,41064
65170,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,22,5949
222264,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,8,57992
274217,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,37,68415
128095,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6,11675
248119,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,43,42521
271223,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,22,52063
108815,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,44,3393
38928,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,25,4821
